-1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01
-1.611809565095832042e+01 -9.409861289176125965e+00 -8.716622255094947036e+00 -8.310190070527481154e+00 -8.020971122465720526e+00 -7.795782010186269595e+00 -7.610926473399271863e+00 -7.453761896233731754e+00 -7.316740700081743043e+00 -7.194993902285004239e+00 -7.085196522775801142e+00 -6.984976588031014622e+00 -6.892582353773360815e+00 -6.806683176520549772e+00 -6.726244386414005128e+00 -6.650445432405332369e+00 -6.578624498930997433e+00 -6.510239943155993636e+00 -6.444842772743571757e+00 -6.382056576375985557e+00 -6.321562609890572837e+00 -6.263088526756907193e+00 -6.206399734489540521e+00 -6.151292675904685758e+00 -6.097589543246725086e+00 -6.045134073944043784e+00 -5.993788173276047182e+00 -5.943429176580600881e+00 -5.893947611363993033e+00 -5.845245353995411897e+00 -5.797234100671450285e+00 -5.749834090775218343e+00 -5.702973034506674033e+00 -5.656585207024931172e+00 -5.610610679230481956e+00 -5.564994661372293372e+00 -5.519686940355886584e+00 -5.474641395290961832e+00 -5.429815578697860801e+00 -5.385170353074248517e+00 -5.340669574343188231e+00 -5.296279815164300686e+00 -5.251970122268828867e+00 -5.207711802936898060e+00 -5.163478236517004660e+00 -5.119244707529345462e+00 -5.074988257423854954e+00 -5.030687552502475235e+00 -4.986322765880476737e+00 -4.941875471667243502e+00 -4.897328549803646958e+00 -4.852666100209775735e+00 -4.807873365080277850e+00 -4.762936658320689354e+00 -4.717843301251401833e+00 -4.672581563820137340e+00 -4.627140610662054954e+00 -4.581510451431404896e+00 -4.535681894902037214e+00 -4.489646506397855674e+00 -4.443396568169790228e+00 -4.396925042384354221e+00 -4.350225536431290507e+00 -4.303292270294945432e+00 -4.256120045766749627e+00 -4.208704217304844342e+00 -4.161040664372212206e+00 -4.113125765106925513e+00 -4.064956371197723684e+00 -4.016529783855401270e+00 -3.967843730785661549e+00 -3.918896344082401839e+00 -3.869686138972115330e+00 -3.820211993350260293e+00 -3.770473128059367962e+00 -3.720469087866374647e+00 -3.670199723103312106e+00 -3.619665171941230053e+00 -3.568865843272078120e+00 -3.517802400177414857e+00 -3.466475743966245471e+00 -3.414886998767149517e+00 -3.363037496662177439e+00 -3.310928763351852044e+00 -3.258562504342053856e+00 -3.205940591644659499e+00 -3.153065050984573681e+00 -3.099938049506321125e+00 -3.046561883973638807e+00 -2.992938969455614995e+00 -2.939071828492864746e+00 -2.884963080737042329e+00 -2.830615433056717034e+00 -2.776031670102279580e+00 -2.721214645322127090e+00 -2.666167272421938073e+00 -2.610892517258386558e+00 -2.555393390158158251e+00 -2.499672938652687026e+00 -2.443734240618578468e+00 -2.387580397813264366e+00 -2.331214529795056833e+00 -2.274639768216404345e+00 -2.217859251478874860e+00 -2.160876119738095458e+00 -2.103693510246691378e+00 -2.046314553023090621e+00 -1.988742366833931685e+00 -1.930980055477757640e+00 -1.873030704357637743e+00 -1.814897377330384032e+00 -1.756583113820082476e+00 -1.698090926183764671e+00 -1.639423797317173026e+00 -1.580584678488752948e+00 -1.521576487390190469e+00 -1.462402106392060475e+00 -1.403064380993388482e+00 -1.343566118454218028e+00 -1.283910086600557499e+00 -1.224099012791408647e+00 -1.164135583037884114e+00 -1.104022441264775667e+00 -1.043762188705267935e+00 -9.833573834198485741e-01 -9.228105399308176304e-01 -8.621241289641602412e-01 -8.013005772908990965e-01 -7.403422676604031194e-01 -6.792515388184799940e-01 -6.180306856034281093e-01 -5.566819591135698797e-01 -4.952075669401198588e-01 -4.336096734595766833e-01 -3.718904001801442427e-01 -3.100518261370001638e-01 -2.480959883315358161e-01 -1.860248822099794808e-01 -1.238404621771016095e-01 -6.154464214097056518e-02 8.607039150110241867e-04 6.337374133630682693e-02 1.259926741809657136e-01 1.887157445859064253e-01 2.515412321186012434e-01 3.144674531167820919e-01 3.774927600185948307e-01 4.406155406854413981e-01 5.038342177195704874e-01 5.671472477783119359e-01 6.305531208866905768e-01 6.940503597500037314e-01 7.576375190678126259e-01 8.213131848506585175e-01 8.850759737406959093e-01 9.489245323373175500e-01 1.012857536528738223e+00 1.076873690830400410e+00 1.140971727730975438e+00 1.205150407046639449e+00 1.269408515284231154e+00 1.333744865013808623e+00 1.398158294251068190e+00 1.462647665850009604e+00 1.527211866906182047e+00 1.591849808170780367e+00 1.656560423475821331e+00 1.721342669170571549e+00 1.786195523569364729e+00 1.851117986410900862e+00 1.916109078329088167e+00 1.981167840335453123e+00 2.046293333313117024e+00 2.111484637522305974e+00 2.176740852117345693e+00 2.242061094675062538e+00 2.307444500734493253e+00 2.372890223347797978e+00 2.438397432642242624e+00 2.503965315393110291e+00 2.569593074607395167e+00 2.635279929118102160e+00 2.701025113188997739e+00 2.766827876129612562e+00 2.832687481920324490e+00 2.898603208847323476e+00 2.964574349147261589e+00 3.030600208661391903e+00 3.096680106498990170e+00 3.162813374709859460e+00 3.228999357965709471e+00 3.295237413250205805e+00 3.361526909557484455e+00 3.427867227598925037e+00 3.494257759517981565e+00 3.560697908612866058e+00 3.627187089066882475e+00 3.693724725686220456e+00 3.760310253645003709e+00 3.826943118237404295e+00 3.893622774636631423e+00 3.960348687660610878e+00 4.027120331544164600e+00 4.093937189717514968e+00 4.160798754590934401e+00 4.227704527345367502e+00 4.294654017728857021e+00 4.361646743858602626e+00 4.428682232028500643e+00 4.495760016521990643e+00 4.562879639430068579e+00 4.630040650474309238e+00 4.697242606834750589e+00 4.764485072982495240e+00 4.831767620516895789e+00 4.899089828007183733e+00 4.966451280838402482e+00 5.033851571061537911e+00 5.101290297247691008e+00 5.168767064346197593e+00 5.236281483546566307e+00 5.303833172144113206e+00 5.371421753409198807e+00 5.439046856459944124e+00 5.506708116138324449e+00 5.574405172889552063e+00 5.642137672644627067e+00 5.709905266705979088e+00 5.777707611636101248e+00 5.845544369149081376e+00 5.913415206004952296e+00 5.981319793906771487e+00 6.049257809400349295e+00 6.117228933776545752e+00 6.185232852976064066e+00 6.253269257496659073e+00 6.321337842302694021e+00 6.389438306736972883e+00 6.457570354434790438e+00 6.525733693240113986e+00 6.593928035123856723e+00 6.662153096104168171e+00 6.730408596168685698e+00 6.798694259198687639e+00 6.867009812895098264e+00 6.935354988706285972e+00 7.003729521757604104e+00 7.072133150782621058e+00 7.140565618055997987e+00 7.209026669327964321e+00 7.277516053760336057e+00 7.346033523864048398e+00 7.414578835438151216e+00 7.483151747510220275e+00 7.551752022278160226e+00 7.620379425053346090e+00 7.689033724205069475e+00 7.757714691106255778e+00 7.826422100080419497e+00 7.895155728349813273e+00 7.963915355984747535e+00 8.032700765854048797e+00 8.101511743576613966e+00 8.170348077474045567e+00 8.239209558524331456e+00 8.308095980316542395e+00 8.377007139006508396e+00 8.445942833273479167e+00
-1.611809565095832042e+01 -1.611809565095832042e+01 -8.715218836128551416e+00 -8.020622931466414585e+00 -7.613037635600329089e+00 -7.322715544225819606e+00 -7.096441611316592457e+00 -6.910508318257824634e+00 -6.752267631659649716e+00 -6.614168760348552389e+00 -6.491340503552619268e+00 -6.380456174774349343e+00 -6.279142387616960974e+00 -6.185646170607570049e+00 -6.098635781727020699e+00 -6.017075549619350205e+00 -5.940144000674207447e+00 -5.867178465166609236e+00 -5.797636508383286369e+00 -5.731068404938401528e+00 -5.667097067484440309e+00 -5.605403132067736216e+00 -5.545713688470358171e+00 -5.487793636885251125e+00 -5.431438969668347383e+00 -5.376471486080750317e+00 -5.322734588700975600e+00 -5.270089906731417528e+00 -5.218414558785255508e+00 -5.167598915483023525e+00 -5.117544756515135518e+00 -5.068163741835419955e+00 -5.019376135093811975e+00 -4.971109731171524437e+00 -4.923298950048779155e+00 -4.875884067124615306e+00 -4.828810556167331569e+00 -4.782028525767150207e+00 -4.735492233826892772e+00 -4.689159667508959295e+00 -4.642992178340616505e+00 -4.596954164001100906e+00 -4.551012789776163636e+00 -4.505137743846395537e+00 -4.459301021534753495e+00 -4.413476734421901249e+00 -4.367640940881053702e+00 -4.321771495114623107e+00 -4.275847912214898905e+00 -4.229851247137495385e+00 -4.183763985782921857e+00 -4.137569946639295893e+00 -4.091254191656637396e+00 -4.044802945207304212e+00 -3.998203520143733147e+00 -3.951444250098203437e+00 -3.904514427283734435e+00 -3.857404245153409406e+00 -3.810104745360022083e+00 -3.762607768530967345e+00 -3.714905908436517912e+00 -3.666992469184465531e+00 -3.618861425121746578e+00 -3.570507383165138826e+00 -3.521925547319227690e+00 -3.473111685171337726e+00 -3.424062096180584103e+00 -3.374773581602160899e+00 -3.325243415908857969e+00 -3.275469319589996875e+00 -3.225449433223812612e+00 -3.175182292733036427e+00 -3.124666805745376585e+00 -3.073902228990872398e+00 -3.022888146676981691e+00 -2.971624449789877165e+00 -2.920111316276935209e+00 -2.868349192070936304e+00 -2.816338772921173739e+00 -2.764080987000594458e+00 -2.711576978261368787e+00 -2.658828090513987608e+00 -2.605835852207189607e+00 -2.552601961887811299e+00 -2.499128274321057219e+00 -2.445416787252809865e+00 -2.391469628796432545e+00 -2.337289045427165313e+00 -2.282877390567648046e+00 -2.228237113748433806e+00 -2.173370750327536349e+00 -2.118280911753169793e+00 -2.062970276353890853e+00 -2.007441580640331402e+00 -1.951697611102712449e+00 -1.895741196488258007e+00 -1.839575200542605593e+00 -1.783202515199265203e+00 -1.726626054201160665e+00 -1.669848747138290346e+00 -1.612873533885573751e+00 -1.555703359425005816e+00 -1.498341169036337961e+00 -1.440789903840621777e+00 -1.383052496681114185e+00 -1.325131868326231199e+00 -1.267030923979457491e+00 -1.208752550081379162e+00 -1.150299611389280052e+00 -1.091674948320057181e+00 -1.032881374542540476e+00 -9.739216748056582773e-01 -9.147986029892584137e-01 -8.555148803647941724e-01 -7.960731940534764295e-01 -7.364761956699188428e-01 -6.767265001397186897e-01 -6.168266846798511338e-01 -5.567792879311868059e-01 -4.965868092328777350e-01 -4.362517080287943161e-01 -3.757764033966297101e-01 -3.151632736907160059e-01 -2.544146562900261310e-01 -1.935328474432488066e-01 -1.325201022032391762e-01 -7.137863444354553000e-02 -1.011061695010901859e-02 5.128181841838926752e-02 1.127965805076860811e-01 1.744316185883962589e-01 2.361849220252214832e-01 2.980545199000242951e-01 3.600384805935627486e-01 4.221349113303696776e-01 4.843419576909711588e-01 5.466578030953509471e-01 6.090806682613022494e-01 6.716088106410513792e-01 7.342405238392916145e-01 7.969741370155373206e-01 8.598080142734867426e-01 9.227405540398739836e-01 9.857701884350954513e-01 1.048895382637712759e+00 1.112114634244753208e+00 1.175426472629571562e+00 1.238829458298879249e+00 1.302322182250404081e+00 1.365903265332505390e+00 1.429571357606944870e+00 1.493325137715897144e+00 1.557163312254166598e+00 1.621084615147481367e+00 1.685087807037639163e+00 1.749171674675184196e+00 1.813335030320218477e+00 1.877576711151873523e+00 1.941895578686897439e+00 2.006290518207743734e+00 2.070760438200497600e+00 2.135304269802905441e+00 2.199920966262744138e+00 2.264609502406694119e+00 2.329368874119861488e+00 2.394198097836045758e+00 2.459096210038805186e+00 2.524062266773364538e+00 2.589095343169351082e+00 2.654194532974345488e+00 2.719358948098192119e+00 2.784587718168000769e+00 2.849879990093751481e+00 2.915234927644398955e+00 2.980651711034351781e+00 3.046129536520199910e+00 3.111667616007538939e+00 3.177265176667741997e+00 3.242921460564514913e+00 3.308635724290062363e+00 3.374407238610694471e+00 3.440235288121685109e+00 3.506119170911202509e+00 3.572058198233122539e+00 3.638051694188532803e+00 3.704098995415737061e+00 3.770199450788564111e+00 3.836352421122792844e+00 3.902557278890491865e+00 3.968813407942092475e+00 4.035120203235990743e+00 4.101477070575501038e+00 4.167883426352962495e+00 4.234338697300818133e+00 4.300842320249484985e+00 4.367393741891826053e+00 4.433992418554054460e+00 4.500637815972892142e+00 4.567329409078806357e+00 4.634066681785164121e+00 4.700849126783132270e+00 4.767676245342158836e+00 4.834547547115893629e+00 4.901462549953369496e+00 4.968420779715311042e+00 5.035421770095418026e+00 5.102465062446476018e+00 5.169550205611159299e+00 5.236676755757382118e+00 5.303844276218077525e+00 5.371052337335254556e+00 5.438300516308232524e+00 5.505588397045904081e+00 5.572915570022929366e+00 5.640281632139727108e+00 5.707686186586168553e+00 5.775128842708844523e+00 5.842609215881820361e+00 5.910126927380755291e+00 5.977681604260303594e+00 6.045272879234687480e+00 6.112900390561356367e+00 6.180563781927638445e+00 6.248262702340288577e+00 6.315996806017864174e+00 6.383765752285825990e+00 6.451569205474294577e+00 6.519406834818386010e+00 6.587278314361044274e+00 6.655183322858298389e+00 6.723121543686874979e+00 6.791092664754104113e+00 6.859096378410034056e+00 6.927132381361710500e+00 6.995200374589543024e+00 7.063300063265705475e+00 7.131431156674511662e+00 7.199593368134705962e+00 7.267786414923613769e+00 7.336010018203107386e+00 7.404263902947322507e+00 7.472547797872082675e+00 7.540861435365989962e+00 7.609204551423115248e+00 7.677576885577266808e+00 7.745978180837775895e+00 7.814408183626765592e+00 7.882866643717857613e+00 7.951353314176276221e+00 8.019867951300319930e+00 8.088410314564150383e+00 8.156980166561869083e+00 8.225577272952852681e+00 8.294201402408296175e+00 8.362852326558954275e+00 8.431529819944019621e+00 8.500233659961144994e+00 8.568963626817536650e+00 8.637719503482125916e+00 8.706501075638765741e+00 8.775308131640448650e+00 8.844140462464492813e+00 8.912997861668694455e+00 8.981880125348400412e+00 9.050787052094500851e+00 9.119718442952297721e+00 9.188674101381231196e+00 9.257653833215458761e+00
-1.611809565095832042e+01 -1.611809565095832042e+01 -1.611809565095832042e+01 -8.307847171617051885e+00 -7.612095804973391999e+00 -7.203422705626069344e+00 -6.912028443978782022e+00 -6.684686716268094742e+00 -6.497685561778620666e+00 -6.338374470469438471e+00 -6.199200929086373435e+00 -6.075292367334444776e+00 -5.963320922396182944e+00 -5.860912153617772624e+00 -5.766312122916097849e+00 -5.678188191806603946e+00 -5.595503853529970151e+00 -5.517436855501778759e+00 -5.443323803280343043e+00 -5.372621590924295809e+00 -5.304879875350724916e+00 -5.239721005552649302e+00 -5.176825108713024370e+00 -5.115918821421725937e+00 -5.056766647252686653e+00 -4.999164239383059538e+00 -4.942933116123234605e+00 -4.887916458004874620e+00 -4.833975731626078520e+00 -4.780987952820280995e+00 -4.728843449462535098e+00 -4.677444018557025629e+00 -4.626701397261030024e+00 -4.576535985945819007e+00 -4.526875775152258363e+00 -4.477655438667448529e+00 -4.428815562840076048e+00 -4.380301988312917949e+00 -4.332065245045749968e+00 -4.284060065167826004e+00 -4.236244961083325933e+00 -4.188581858538507952e+00 -4.141035776182464545e+00 -4.093574544617021083e+00 -4.046168559113533902e+00 -3.998790561134800026e+00 -3.951415444584754688e+00 -3.904020083352872206e+00 -3.856583177251787120e+00 -3.809085113887465734e+00 -3.761507844368431996e+00 -3.713834771067707319e+00 -3.666050645909140648e+00 -3.618141477867357736e+00 -3.570094448554709476e+00 -3.521897834924940796e+00 -3.473540938256535426e+00 -3.425014018692498219e+00 -3.376308234710838629e+00 -3.327415586983742291e+00 -3.278328866155477250e+00 -3.229041604131172694e+00 -3.179548028522233949e+00 -3.129843019940505844e+00 -3.079922071873374634e+00 -3.029781252906718070e+00 -2.979417171092629157e+00 -2.928826940284858349e+00 -2.878008148287400925e+00 -2.826958826681107873e+00 -2.775677422209982481e+00 -2.724162769623301728e+00 -2.672414065882170675e+00 -2.620430845649794005e+00 -2.568212957993946777e+00 -2.515760544237930940e+00 -2.463074016903002761e+00 -2.410154039690909133e+00 -2.357001508459970918e+00 -2.303617533152210406e+00 -2.250003420632407103e+00 -2.196160658402825927e+00 -2.142090899159743600e+00 -2.087795946159874294e+00 -2.033277739366460057e+00 -1.978538342346147116e+00 -1.923579929888926898e+00 -1.868404776324365635e+00 -1.813015244508159540e+00 -1.757413775453736671e+00 -1.701602878584220546e+00 -1.645585122580601301e+00 -1.589363126802432413e+00 -1.532939553257819831e+00 -1.476317099099887065e+00 -1.419498489627322391e+00 -1.362486471767018203e+00 -1.305283808017235092e+00 -1.247893270830152446e+00 -1.190317637413102370e+00 -1.132559684928251098e+00 -1.074622186070955721e+00 -1.016507905007527190e+00 -9.582195936536249681e-01 -8.997599882750505484e-01 -8.411318063932273770e-01 -7.823377439782237541e-01 -7.233804729127261135e-01 -6.642626387109461517e-01 -6.049868584770253799e-01 -5.455557190880788720e-01 -4.859717755876074574e-01 -4.262375497755906406e-01 -3.663555289821549543e-01 -3.063281650122921529e-01 -2.461578732496692012e-01 -1.858470319081399480e-01 -1.253979814201236220e-01 -6.481302395155273677e-02 -4.094423033633350258e-03 5.675559669782747479e-02 1.177348496642648540e-01 1.788411894156208548e-01 2.400725086188031931e-01 3.014267389706576927e-01 3.629018510423337451e-01 4.244958540614908182e-01 4.862067956383955836e-01 5.480327614415645421e-01 6.099718748282340064e-01 6.720222964345849981e-01 7.341822237303091692e-01 7.964498905417842778e-01 8.588235665478107794e-01 9.213015567515843163e-01 9.838822009322921724e-01 1.046563873079467522e+00 1.109344980812988268e+00 1.172223964791377027e+00 1.235199298110838839e+00 1.298269485697272296e+00 1.361433063693292311e+00 1.424688598842131393e+00 1.488034687870105399e+00 1.551469956869188538e+00 1.614993060681080062e+00 1.678602682284017433e+00 1.742297532183462616e+00 1.806076347807667126e+00 1.869937892909011801e+00 1.933880956971920861e+00 1.997904354628044832e+00 2.062006925079336916e+00 2.126187531529544650e+00 2.190445060624590656e+00 2.254778421902223329e+00 2.319186547251275599e+00 2.383668390380802915e+00 2.448222926299318924e+00 2.512849150804308707e+00 2.577546079982142579e+00 2.642312749718484621e+00 2.707148215219254972e+00 2.772051550542161458e+00 2.837021848138797431e+00 2.902058218407277845e+00 2.967159789255353619e+00 3.032325705673923455e+00 3.097555129320861411e+00 3.162847238115032766e+00 3.228201225840388933e+00 3.293616301759985099e+00 3.359091690239790484e+00 3.424626630382115788e+00 3.490220375668503294e+00 3.555872193611901100e+00 3.621581365417942511e+00 3.687347185655150295e+00 3.753168961933876169e+00 3.819046014593790783e+00 3.884977676399727908e+00 3.950963292245693204e+00 4.017002218866846164e+00 4.083093824559264284e+00 4.149237488907289162e+00 4.215432602518278671e+00 4.281678566764560045e+00 4.347974793532405791e+00 4.414320704977853005e+00 4.480715733289164504e+00 4.547159320455775422e+00 4.613650918043529892e+00 4.680189986976040828e+00 4.746775997322007612e+00 4.813408428088314039e+00 4.880086767018747551e+00 4.946810510398185201e+00 5.013579162862079386e+00 5.080392237211095008e+00 5.147249254230750637e+00 5.214149742515918895e+00 5.281093238300034187e+00 5.348079285288883433e+00 5.415107434498835026e+00 5.482177244099376345e+00 5.549288279259841694e+00 5.616440112000190332e+00 5.683632321045726243e+00 5.750864491685642399e+00 5.818136215635268726e+00 5.885447090901920753e+00 5.952796721654232570e+00 6.020184718094888865e+00 6.087610696336626326e+00 6.155074278281438716e+00 6.222575091502862143e+00 6.290112769131273041e+00 6.357686949742092253e+00 6.425297277246815320e+00 6.492943400786788111e+00 6.560624974629646111e+00 6.628341658068331199e+00 6.696093115322621081e+00 6.763879015443092335e+00 6.831699032217444234e+00 6.899552844079120284e+00 6.967440134018151099e+00 7.035360589494165318e+00 7.103313902351502840e+00 7.171299768736359326e+00 7.239317889015917551e+00 7.307367967699405220e+00 7.375449713361016180e+00 7.443562838564653283e+00 7.511707059790432517e+00 7.579882097362904858e+00 7.648087675380942585e+00 7.716323521649247397e+00 7.784589367611435051e+00 7.852884948284644118e+00 7.921210002195645750e+00 7.989564271318387867e+00 8.057947501012955982e+00 8.126359439965902709e+00 8.194799840131906876e+00 8.263268456676726714e+00 8.331765047921425804e+00 8.400289375287808724e+00 8.468841203245068172e+00 8.537420299257583167e+00 8.606026433733854120e+00 8.674659379976541018e+00 8.743318914133569209e+00 8.812004815150290327e+00 8.880716864722645099e+00 8.949454847251336886e+00 9.018218549796957362e+00 9.087007762036050096e+00 9.155822276218115618e+00 9.224661887123476234e+00 9.293526392022036120e+00 9.362415590632885198e+00 9.431329285084725456e+00 9.500267279877109061e+00 9.569229381842459858e+00 9.638215400108872899e+00 9.707225146063644061e+00 9.776258433317549290e+00
