-3.537397903533957777e+00 -3.534901031908275648e+00 -3.529919710852799319e+00 -3.522472366052038062e+00 -3.512583187353301994e+00 -3.500281825363958266e+00 -3.485603032016610481e+00 -3.468586254292317594e+00 -3.449275191044630873e+00 -3.427717323219129586e+00 -3.403963427729434610e+00 -3.378067084866676506e+00 -3.350084188435905386e+00 -3.320072466891373697e+00 -3.288091022649421991e+00 -3.254199895559637845e+00 -3.218459655274637843e+00 -3.180931026031916797e+00 -3.141674546193679696e+00 -3.100750263818375263e+00 -3.058217468585744836e+00 -3.014134459580864345e+00 -2.968558347768083028e+00 -2.921544891451836268e+00 -2.873148362621019025e+00 -2.823421441795815667e+00 -2.772415138826578307e+00 -2.720178737018207560e+00 -2.666759757954712207e+00 -2.612203944461848781e+00 -2.556555259256688029e+00 -2.499855896978692371e+00 -2.442146307466187771e+00 -2.383465228325364116e+00 -2.323849725028383606e+00 -2.263335236966414143e+00 -2.201955628067728377e+00 -2.139743240766748045e+00 -2.076728952274675244e+00 -2.012942232254489650e+00 -1.948411201141802884e+00 -1.883162688478054569e+00 -1.817222290733985668e+00 -1.750614428199756434e+00 -1.683362400604141440e+00 -1.615488441199909309e+00 -1.547013769116631021e+00 -1.477958639836794985e+00 -1.408342393697260109e+00 -1.338183502356615540e+00 -1.267499613200927744e+00 -1.196307591686455840e+00 -1.124623561638955938e+00 -1.052462943545945606e+00 -9.798404908913218581e-01 -9.067703245916247656e-01 -8.332659656005264592e-01 -7.593403657531907491e-01 -6.850059369254057895e-01 -6.102745785841700021e-01 -5.351577038069890158e-01 -4.596662638466942896e-01 -3.838107713175052393e-01 -3.076013220762223721e-01 -2.310476158703031191e-01 -1.541589758220011652e-01 -7.694436681501773401e-02 5.875871528093011120e-04 7.842858659022325374e-02 1.565706410491512490e-01 2.350060545226636821e-01 3.137274116527259959e-01 3.927275646990687763e-01 4.719996212233043553e-01 5.515369324451064870e-01 6.313330822298713896e-01 7.113818766697438400e-01 7.916773342222176435e-01 8.722136763727760256e-01 9.529853187901294875e-01 1.033986862944576313e+00 1.115213088161908006e+00 1.196658944087018339e+00 1.278319543533030345e+00 1.360190155693295599e+00 1.442266199695076301e+00 1.524543238475060791e+00 1.607016972958146717e+00 1.689683236522084187e+00 1.772537989731709729e+00 1.855577315327489707e+00 1.938797413454103946e+00 2.022194597115653636e+00 2.105765287844938438e+00 2.189506011575035327e+00 2.273413394702127110e+00 2.357484160329208489e+00 2.441715124680942317e+00 2.526103193680541370e+00 2.610645359680064281e+00 2.695338698336079641e+00 2.780180365623103000e+00 2.865167594977670706e+00 2.950297694566346607e+00 3.035568044671327570e+00 3.120976095187705912e+00 3.206519363226775887e+00 3.292195430820100022e+00 3.378001942719349948e+00 3.463936604287221943e+00 3.549997179474985387e+00 3.636181488882483936e+00 3.722487407896611256e+00 3.808912864904546502e+00 3.895455839578201740e+00 3.982114361226532395e+00 4.068886507212563508e+00 4.155770401432119954e+00 4.242764212851438010e+00 4.329866154100979081e+00 4.417074480122867186e+00 4.504387486869593005e+00 4.591803510051644110e+00 4.679320923931920007e+00 4.766938140164868720e+00 4.854653606678388300e+00 4.942465806596627154e+00 5.030373257201929960e+00 5.118374508934256717e+00 5.206468144426461997e+00 5.294652777573931601e+00 5.382927052637137777e+00 5.471289643375726541e+00 5.559739252212839489e+00 5.648274609428430182e+00 5.736894472380368981e+00 5.825597624752233195e+00 5.914382875826682096e+00 6.003249059783405173e+00 6.092195035020655958e+00 6.181219683499439732e+00 6.270321910109461605e+00 6.359500642055981423e+00 6.448754828266766381e+00 6.538083438818364179e+00 6.627485464380947988e+00 6.716959915681026239e+00 6.806505822981351095e+00 6.896122235577347048e+00 6.985808221309478760e+00 7.075562866090929326e+00 7.165385273450036507e+00 7.255274564086945155e+00 7.345229875443946455e+00 7.435250361289011956e+00 7.525335191312039207e+00 7.615483550733352480e+00 7.705694639924020706e+00 7.795967674037568074e+00 7.886301882652680284e+00 7.976696509426512094e+00 8.067150811758223128e+00 8.157664060462396449e+00 8.248235539451984621e+00 8.338864545430459074e+00 8.429550387592859906e+00 8.520292387335414830e+00 8.611089877973459039e+00 8.701942204467377096e+00 8.792848723156273749e+00 8.883808801499146313e+00 8.974821817823290360e+00 9.065887161079695389e+00 9.157004230605217288e+00 9.248172435891307330e+00 9.339391196359049019e+00 9.430659941140351776e+00 9.521978108865051027e+00 9.613345147453772555e+00 9.704760513916340869e+00 9.796223674155569938e+00 9.887734102776271072e+00 9.979291282899312776e+00 1.007089470598055492e+01 1.016254387163453821e+01 1.025423828746275134e+01 1.034597746888636394e+01 1.043776093898325819e+01 1.052958822832924923e+01 1.062145887484335738e+01 1.071337242363702025e+01 1.080532842686710993e+01 1.089732644359265201e+01 1.098936603963514180e+01 1.108144678744233680e+01 1.117356826595542429e+01 1.126573006047947878e+01 1.135793176255711323e+01 1.145017296984519461e+01 1.154245328599458986e+01 1.163477232053281263e+01 1.172712968874951045e+01 1.181952501158469815e+01 1.191195791551966643e+01 1.200442803247048040e+01 1.209693499968402541e+01 1.218947845963647403e+01 1.228205805993415467e+01 1.237467345321674728e+01 1.246732429706271539e+01 1.256001025389693382e+01 1.265273099090046394e+01 1.274548617992237887e+01 1.283827549739361551e+01 1.293109862424279655e+01 1.302395524581395314e+01 1.311684505178610394e+01 1.320976773609464239e+01 1.330272299685449866e+01 1.339571053628498731e+01 1.348873006063634605e+01 1.358178128011789276e+01 1.367486390882775460e+01 1.376797766468414785e+01 1.386112226935815706e+01 1.395429744820796891e+01 1.404750293021453089e+01 1.414073844791860601e+01 1.423400373735916169e+01 1.432729853801309972e+01 1.442062259273624392e+01 1.451397564770559789e+01 1.460735745236281602e+01 1.470076775935885571e+01 1.479420632449981099e+01 1.488767290669385090e+01 1.498116726789927711e+01 1.507468917307364542e+01 1.516823839012395680e+01 1.526181468985783951e+01 1.535541784593576686e+01 1.544904763482421295e+01 1.554270383574978354e+01 1.563638623065426891e+01 1.573009460415059912e+01 1.582382874347967849e+01 1.591758843846809235e+01 1.601137348148665396e+01 1.610518366740976504e+01 1.619901879357558627e+01 1.629287865974699656e+01 1.638676306807331073e+01 1.648067182305273803e+01 1.657460473149559022e+01 1.666856160248818952e+01 1.676254224735746945e+01 1.685654647963627895e+01 1.695057411502931899e+01 1.704462497137976484e+01 1.713869886863649583e+01 1.723279562882196458e+01 1.732691507600065606e+01 1.742105703624816115e+01 1.751522133762082234e+01 1.760940781012591927e+01 1.770361628569247259e+01 1.779784659814252024e+01 1.789209858316296931e+01 1.798637207827795237e+01 1.808066692282168120e+01 1.817498295791183693e+01 1.826932002642337949e+01 1.836367797296288984e+01 1.845805664384335643e+01 1.855245588705940918e+01 1.864687555226301541e+01 1.874131549073959135e+01 1.883577555538455428e+01 1.893025560068029023e+01 1.902475548267352323e+01 1.911927505895309309e+01 1.921381418862812041e+01 1.930837273230654461e+01 1.940295055207406349e+01 1.949754751147340315e+01 1.959216347548398929e+01 1.968679831050193840e+01 1.978145188432039703e+01 1.987612406611024340e+01 1.997081472640109823e+01 2.006552373706266224e+01 2.016025097128637000e+01 2.025499630356737057e+01 2.034975960968679942e+01 2.044454076669434528e+01 2.053933965289111896e+01 2.063415614781281349e+01 2.072899013221312714e+01 2.082384148804747781e+01 2.091871009845698737e+01 2.101359584775272538e+01 2.110849862140020861e+01 2.120341830600416344e+01 2.129835478929354053e+01 2.139330796010675328e+01 2.148827770837718631e+01 2.158326392511891711e+01 2.167826650241267927e+01 2.177328533339204242e+01 2.186832031222982309e+01 2.196337133412471232e+01 2.205843829528811639e+01 2.215352109293119298e+01 2.224861962525212533e+01 2.234373379142354921e+01 2.243886349158024274e+01 2.253400862680694061e+01 2.262916909912639696e+01 2.272434481148759033e+01 2.281953566775414899e+01 2.291474157269292888e+01 2.300996243196278357e+01 2.310519815210349748e+01 2.320044864052490752e+01 2.329571380549616322e+01 2.339099355613517162e+01 2.348628780239820557e+01 2.358159645506966484e+01 2.367691942575197217e+01 2.377225662685565410e+01 2.386760797158956748e+01 2.396297337395123961e+01 2.405835274871740026e+01 2.415374601143461319e+01 2.424915307841007461e+01 2.434457386670254309e+01 2.444000829411338671e+01 2.453545627917779726e+01 2.463091774115608601e+01 2.472639260002515726e+01 2.482188077647007063e+01 2.491738219187574543e+01 2.501289676831877173e+01 2.510842442855934920e+01 2.520396509603336099e+01 2.529951869484451166e+01 2.539508514975663189e+01 2.549066438618606512e+01 2.558625633019416767e+01 2.568186090847991210e+01 2.577747804837261114e+01 2.587310767782472709e+01 2.596874972540480897e+01 2.606440412029047593e+01 2.616007079226156407e+01 2.625574967169333718e+01 2.635144068954978636e+01 2.644714377737703614e+01 2.654285886729683241e+01 2.663858589200014038e+01 2.673432478474081364e+01 2.683007547932933790e+01 2.692583791012669892e+01 2.702161201203831453e+01 2.711739772050803055e+01 2.721319497151222677e+01 2.730900370155400481e+01 2.740482384765741486e+01 2.750065534736182826e+01 2.759649813871630641e+01 2.769235216027411894e+01 2.778821735108729030e+01 2.788409365070122448e+01 2.797998099914943282e+01 2.807587933694827598e+01 2.817178860509184091e+01 2.826770874504683206e+01 2.836363969874756918e+01 2.845958140859100993e+01 2.855553381743188623e+01 2.865149686857786904e+01 2.874747050578480057e+01 2.884345467325201895e+01 2.893944931561769351e+01 2.903545437795426309e+01 2.913146980576391698e+01 2.922749554497413271e+01 2.932353154193327427e+01 2.941957774340625420e+01 2.951563409657023485e+01 2.961170054901039350e+01 2.970777704871575509e+01 2.980386354407505323e+01 2.989995998387265530e+01 2.999606631728454431e+01 3.009218249387435051e+01 3.018830846358941855e+01 3.028444417675694567e+01 3.038058958408015187e+01 3.047674463663449984e+01 3.057290928586397882e+01
-3.537397903533957777e+00 -3.532410379126077693e+00 -3.524963080415685290e+00 -3.515046489365887261e+00 -3.502658019118586541e+00 -3.487802163770005848e+00 -3.470490544480471673e+00 -3.450741849885671897e+00 -3.428581672161183924e+00 -3.404042243405408286e+00 -3.377162080070120531e+00 -3.347985545824826215e+00 -3.316562345365693609e+00 -3.282946963187697964e+00 -3.247198062190473244e+00 -3.209377857189732453e+00 -3.169551478002729183e+00 -3.127786335846536758e+00 -3.084151505433373242e+00 -3.038717133482006449e+00 -2.991553882505352924e+00 -2.942732416792986250e+00 -2.892322935582014143e+00 -2.840394756582510283e+00 -2.787015951357029842e+00 -2.732253032590664432e+00 -2.676170692053382094e+00 -2.618831587058633836e+00 -2.560296172456715258e+00 -2.500622574653614816e+00 -2.439866503794330566e+00 -2.378081200068156598e+00 -2.315317410054502201e+00 -2.251623389103892148e+00 -2.187044925913653071e+00 -2.121625385687660792e+00 -2.055405768543505207e+00 -1.988424780130804814e+00 -1.920718911736634338e+00 -1.852322527466524704e+00 -1.783267956393509213e+00 -1.713585587856694348e+00 -1.643303968360503964e+00 -1.572449898773356836e+00 -1.501048530748644305e+00 -1.429123461491259128e+00 -1.356696826169957459e+00 -1.283789387430562146e+00 -1.210420621598855551e+00 -1.136608801276581371e+00 -1.062371074131028825e+00 -9.877235377600273036e-01 -9.126813105815612115e-01 -8.372585987523415429e-01 -7.614687591640966202e-01 -6.853243586015340671e-01 -6.088372291732225827e-01 -5.320185201471931968e-01 -4.548787463379786455e-01 -3.774278332019734838e-01 -2.996751588042820269e-01 -2.216295928232486778e-01 -1.432995327593694357e-01 -6.469293751364348088e-02 1.418264150280161909e-02 9.332003157047850939e-02 1.727124120228110127e-01 2.523532896211397314e-01 3.322364758042821165e-01 4.123560656803446633e-01 4.927064186355172848e-01 5.732821404416197364e-01 6.540780667511822966e-01 7.350892478756863024e-01 8.163109347492704115e-01 8.977385659866468082e-01 9.793677559501627883e-01 1.061194283746836220e+00 1.143214083081826260e+00 1.225423232900083370e+00 1.307817948752984849e+00 1.390394574831438579e+00 1.473149576611406220e+00 1.556079534061912240e+00 1.639181135369501607e+00 1.722451171136717418e+00 1.805886529015525044e+00 1.889484188739738002e+00 1.973241217523412194e+00 2.057154765794827256e+00 2.141222063238215956e+00 2.225440415117637460e+00 2.309807198859569422e+00 2.394319860872707206e+00 2.478975913585295565e+00 2.563772932681958050e+00 2.648708554523534708e+00 2.733780473734827243e+00 2.818986440946457339e+00 2.904324260678210479e+00 2.989791789352354456e+00 3.075386933426378366e+00 3.161107647635549078e+00 3.246951933336487350e+00 3.332917836943754875e+00 3.419003448452124783e+00 3.505206900037857398e+00 3.591526364732885668e+00 3.677960055166350717e+00 3.764506222368396493e+00 3.851163154631611185e+00 3.937929176425878808e+00 4.024802647362775154e+00 4.111781961206006919e+00 4.198865544924657023e+00 4.286051857786317143e+00 4.373339390487414491e+00 4.460726664318285906e+00 4.548212230360754837e+00 4.635794668716175515e+00 4.723472587762040042e+00 4.811244623435459999e+00 4.899109438541922046e+00 4.987065722087892006e+00 5.075112188635929833e+00 5.163247577681102207e+00 5.251470653047563886e+00 5.339780202304281964e+00 5.428175036198950920e+00 5.516653988109213813e+00 5.605215913510382286e+00 5.693859689458899531e+00 5.782584214090846331e+00 5.871388406134853355e+00 5.960271204438802428e+00 6.049231567509765206e+00 6.138268473066651687e+00 6.227380917605081834e+00 6.316567915974016678e+00 6.405828500963719918e+00 6.495161722904653878e+00 6.584566649276914596e+00 6.674042364329848986e+00 6.763587968711533449e+00 6.853202579107770198e+00 6.942885327890301106e+00 7.032635362773953958e+00 7.122451846482449334e+00 7.212333956422593673e+00 7.302280884366617819e+00 7.392291836142407035e+00 7.482366031331420864e+00 7.572502702974049704e+00 7.662701097282210050e+00 7.752960473358993632e+00 7.843280102925139552e+00 7.933659270052168644e+00 8.024097270901986434e+00 8.114593413472784178e+00 8.205147017351073657e+00 8.295757413469662112e+00 8.386423943871461617e+00 8.477145961478930403e+00 8.567922829869015544e+00 8.658753923053470913e+00 8.749638625264381631e+00 8.840576330744768896e+00 8.931566443544154410e+00 9.022608377318952932e+00 9.113701555137543764e+00 9.204845409289951874e+00 9.296039381101959265e+00 9.387282920753587945e+00 9.478575487101810637e+00 9.569916547507384408e+00 9.661305577665721955e+00 9.752742061441665555e+00 9.844225490708108595e+00 9.935755365188320809e+00 1.002733119230190795e+01 1.011895248701432237e+01 1.021061877168980914e+01 1.030232957594773424e+01 1.039408443652216718e+01 1.048588289712468580e+01 1.057772450831027200e+01 1.066960882734626104e+01 1.076153541808425373e+01 1.085350385083490465e+01 1.094551370224553111e+01 1.103756455518048085e+01 1.112965599860414301e+01 1.122178762746660574e+01 1.131395904259184171e+01 1.140616985056836619e+01 1.149841966364233770e+01 1.159070809961299275e+01 1.168303478173041299e+01 1.177539933859550736e+01 1.186780140406220596e+01 1.196024061714177300e+01 1.205271662190921944e+01 1.214522906741172825e+01 1.223777760757908517e+01 1.233036190113602082e+01 1.242298161151645530e+01 1.251563640677956712e+01 1.260832595952767576e+01 1.270104994682587041e+01 1.279380805012333866e+01 1.288659995517636858e+01 1.297942535197299385e+01 1.307228393465919680e+01 1.316517540146669063e+01 1.325809945464220085e+01 1.335105580037822470e+01 1.344404414874523468e+01 1.353706421362528367e+01 1.363011571264699739e+01 1.372319836712189023e+01 1.381631190198200443e+01 1.390945604571882299e+01 1.400263053032342242e+01 1.409583509122785649e+01 1.418906946724773555e+01 1.428233340052594080e+01 1.437562663647750405e+01 1.446894892373558505e+01 1.456230001409851660e+01 1.465567966247794018e+01 1.474908762684793828e+01 1.484252366819521640e+01 1.493598755047022841e+01 1.502947904053930372e+01 1.512299790813768396e+01 1.521654392582351356e+01 1.531011686893269719e+01 1.540371651553465426e+01 1.549734264638893677e+01 1.559099504490266774e+01 1.568467349708881997e+01 1.577837779152528519e+01 1.587210771931472841e+01 1.596586307404522032e+01 1.605964365175159614e+01 1.615344925087758199e+01 1.624727967223860148e+01 1.634113471898530889e+01 1.643501419656779206e+01 1.652891791270047150e+01 1.662284567732760721e+01 1.671679730258950869e+01 1.681077260278931718e+01 1.690477139436043785e+01 1.699879349583455834e+01 1.709283872781025337e+01 1.718690691292216499e+01 1.728099787581076541e+01 1.737511144309263500e+01 1.746924744333130519e+01 1.756340570700862358e+01 1.765758606649663776e+01 1.775178835602996585e+01 1.784601241167868224e+01 1.794025807132169703e+01 1.803452517462057259e+01 1.812881356299383029e+01 1.822312307959172273e+01 1.831745356927141088e+01 1.841180487857263159e+01 1.850617685569373805e+01 1.860056935046818793e+01 1.869498221434145080e+01 1.878941530034827778e+01 1.888386846309041189e+01 1.897834155871464290e+01 1.907283444489126012e+01 1.916734698079287114e+01 1.926187902707359356e+01 1.935643044584856298e+01 1.945100110067384236e+01 1.954559085652663342e+01 1.964019957978582909e+01 1.973482713821290346e+01 1.982947340093312150e+01 1.992413823841704712e+01 2.001882152246238178e+01 2.011352312617608362e+01 2.020824292395680644e+01 2.030298079147759438e+01 2.039773660566891422e+01 2.049251024470189719e+01 2.058730158797193255e+01 2.068211051608245654e+01 2.077693691082906113e+01 2.087178065518382297e+01 2.096664163327991304e+01 2.106151973039643366e+01 2.115641483294350067e+01 2.125132682844760268e+01 2.134625560553712731e+01 2.144120105392817521e+01 2.153616306441057660e+01 2.163114152883412444e+01 2.172613634009504580e+01 2.182114739212265775e+01 2.191617457986626150e+01 2.201121779928222466e+01 2.210627694732126614e+01 2.220135192191593632e+01 2.229644262196831050e+01 2.239154894733785284e+01 2.248667079882948272e+01 2.258180807818179758e+01 2.267696068805551590e+01 2.277212853202206588e+01 2.286731151455235889e+01 2.296250954100574049e+01 2.305772251761909430e+01 2.315295035149613057e+01 2.324819295059680968e+01 2.334345022372695766e+01 2.343872208052799877e+01 2.353400843146688004e+01 2.362930918782612721e+01 2.372462426169403571e+01 2.381995356595503566e+01 2.391529701428018839e+01 2.401065452111780374e+01 2.410602600168422427e+01 2.420141137195473036e+01 2.429681054865457668e+01 2.439222344925016728e+01 2.448764999194035852e+01 2.458309009564786507e+01 2.467854368001083643e+01 2.477401066537450802e+01 2.486949097278300158e+01 2.496498452397123913e+01 2.506049124135694939e+01 2.515601104803283050e+01 2.525154386775878024e+01 2.534708962495427187e+01 2.544264824469081532e+01 2.553821965268453553e+01 2.563380377528885035e+01 2.572940053948725492e+01 2.582500987288619498e+01 2.592063170370807867e+01 2.601626596078432385e+01 2.611191257354855466e+01 2.620757147202986914e+01 2.630324258684620631e+01 2.639892584919779139e+01 2.649462119086070189e+01 2.659032854418048686e+01 2.668604784206589287e+01 2.678177901798267158e+01 2.687752200594746910e+01 2.697327674052180768e+01 2.706904315680613493e+01 2.716482119043397248e+01 2.726061077756610729e+01 2.735641185488491445e+01 2.745222435958870477e+01 2.754804822938618258e+01 2.764388340249095322e+01 2.773972981761612999e+01 2.783558741396898384e+01 2.793145613124568527e+01 2.802733590962611032e+01 2.812322668976870688e+01 2.821912841280543560e+01 2.831504102033677128e+01 2.841096445442678942e+01 2.850689865759829189e+01 2.860284357282799306e+01 2.869879914354180173e+01 2.879476531361013159e+01 2.889074202734328978e+01 2.898672922948691166e+01 2.908272686521746664e+01 2.917873488013781724e+01 2.927475322027282800e+01 2.937078183206503823e+01 2.946682066237039521e+01 2.956286965845402293e+01 2.965892876798606537e+01 2.975499793903756540e+01 2.985107712007640401e+01 2.994716625996329640e+01 3.004326530794782002e+01 3.013937421366450664e+01 3.023549292712898406e+01 3.033162139873416407e+01 3.042775957924645880e+01 3.052390741980207878e+01 3.062006487190334880e+01 3.071623188741508770e+01 3.081240841856100232e+01 3.090859441792017037e+01
